nk,NN,us,128,128,256,softmax,softmax,tanh,0.0033990802632516436,0.05830163173747064,0.05298673149004869,93.67088832664537,-
nk,NN,us,128,128,256,softmax,softmax,sigmoid,0.00021762767200805754,0.014752209055190939,0.011555562581743069,98.62404462318707,-
nk,NN,us,128,128,256,softmax,softmax,relu,0.001904149685130493,0.04363656362651043,0.03933922059025623,95.29577899171385,-
nk,NN,us,128,128,256,softmax,softmax,softsign,0.004579159502275601,0.06766948723224966,0.062663680871877,92.5305462715509,-
nk,NN,us,128,128,256,softmax,softmax,softmax,0.0014064563033075413,0.037502750609889154,0.03464283508873211,95.95889021233965,-
nk,NN,us,128,128,512,tanh,tanh,tanh,0.0005785058900574588,0.024052149385397115,0.02096335591543727,97.54699176512851,-
nk,NN,us,128,128,512,tanh,tanh,sigmoid,9.988775875315461e-05,0.009994386362011156,0.00806636586866025,99.05810024617483,-
nk,NN,us,128,128,512,tanh,tanh,relu,0.0004776149252262894,0.02185440287965538,0.01722900777754887,97.95305847548238,-
nk,NN,us,128,128,512,tanh,tanh,softsign,0.00012416453695424462,0.01114291420384473,0.008894307815737286,98.9552346128598,-
nk,NN,us,128,128,512,tanh,tanh,softmax,0.00025604695824762834,0.016001467377950947,0.012359716536397386,98.53349759775914,-
nk,NN,us,128,128,512,tanh,sigmoid,tanh,0.00022757404671914602,0.015085557554135877,0.012318002074530156,98.55227681770643,-
nk,NN,us,128,128,512,tanh,sigmoid,sigmoid,0.0003182641132616402,0.017839958331275333,0.01483130604984648,98.26485495329298,-
nk,NN,us,128,128,512,tanh,sigmoid,relu,0.00014795586924997602,0.012163711162715762,0.009668368642421543,98.85806640907934,-
nk,NN,us,128,128,512,tanh,sigmoid,softsign,0.0004422778814958219,0.02103040374067559,0.018722281754097653,97.8146518581547,-
nk,NN,us,128,128,512,tanh,sigmoid,softmax,0.0007952260097804641,0.02819975194537115,0.02166624965435742,97.41948022068344,-
nk,NN,us,128,128,512,tanh,relu,tanh,0.0005217204022171522,0.022841199666767772,0.020360007424520977,97.60954193862673,-
nk,NN,us,128,128,512,tanh,relu,sigmoid,0.0009865602007270483,0.03140955588235925,0.02673334307603475,96.83322122875312,-
nk,NN,us,128,128,512,tanh,relu,relu,0.001038812820990171,0.03223061930820088,0.02748524484963044,96.75882764489545,-
nk,NN,us,128,128,512,tanh,relu,softsign,0.0005874591744287345,0.02423755710521864,0.01915519337122418,97.73582716642873,-
nk,NN,us,128,128,512,tanh,relu,softmax,0.00016284457811567587,0.01276105709240719,0.010462363644146355,98.77971392528005,-
nk,NN,us,128,128,512,tanh,softsign,tanh,0.00012157817786534172,0.011026249492249925,0.008745935122258268,98.97004358604545,-
nk,NN,us,128,128,512,tanh,softsign,sigmoid,0.0004440531971117833,0.02107256977949731,0.018538132598010598,97.82096280683245,-
nk,NN,us,128,128,512,tanh,softsign,relu,0.0012309412836888191,0.0350847728179736,0.02878723548996963,96.57740540850786,-
nk,NN,us,128,128,512,tanh,softsign,softsign,0.0013210477200671542,0.036346220162035474,0.031689082227814656,96.25318796728851,-
nk,NN,us,128,128,512,tanh,softsign,softmax,0.0017640369386102575,0.042000439743058136,0.0365002923432767,95.66458092637659,-
nk,NN,us,128,128,512,tanh,softmax,tanh,0.00038152615605079493,0.01953269454148083,0.01578332760216736,98.13512957190815,-
nk,NN,us,128,128,512,tanh,softmax,sigmoid,0.00032516486254198946,0.018032328261818813,0.015244571710653763,98.20304613294957,-
nk,NN,us,128,128,512,tanh,softmax,relu,0.00012915760463611355,0.011364752730971033,0.008977210200472123,98.94423080649923,-
nk,NN,us,128,128,512,tanh,softmax,softsign,0.0011799751830113146,0.03435076684750014,0.0325408143196971,96.19137067069181,-
nk,NN,us,128,128,512,tanh,softmax,softmax,0.0004716361619860165,0.021717185867096513,0.018722021090550902,97.76220720116808,-
nk,NN,us,128,128,512,sigmoid,tanh,tanh,0.0010763435913026694,0.03280767579854857,0.031095619240847312,96.38382831903118,-
nk,NN,us,128,128,512,sigmoid,tanh,sigmoid,0.00015810685341441537,0.01257405477220516,0.010383258644381079,98.79150146223559,-
nk,NN,us,128,128,512,sigmoid,tanh,relu,0.00043159481726910546,0.02077486022261294,0.017811304133332012,97.92794982839223,-
nk,NN,us,128,128,512,sigmoid,tanh,softsign,0.00011321420603096089,0.010640216446621793,0.008235490688562275,99.02607547973196,-
nk,NN,us,128,128,512,sigmoid,tanh,softmax,0.0011519428170883228,0.033940283102654324,0.029753570801382127,96.43324682879062,-
nk,NN,us,128,128,512,sigmoid,sigmoid,tanh,0.001012995852997111,0.03182759577783265,0.029918670615109718,96.47002633220178,-
nk,NN,us,128,128,512,sigmoid,sigmoid,sigmoid,0.00040591870649899246,0.020147424314263907,0.017889726868779158,97.89586820275821,-
nk,NN,us,128,128,512,sigmoid,sigmoid,relu,0.00015097931431550736,0.012287364010051437,0.010194785877745034,98.81334795251283,-
nk,NN,us,128,128,512,sigmoid,sigmoid,softsign,0.0005054146374357173,0.02248142872318655,0.018984084631252823,97.74248751232834,-
nk,NN,us,128,128,512,sigmoid,sigmoid,softmax,0.0003830791933464019,0.01957240898168649,0.016671399307102316,98.00883592938558,-
nk,NN,us,128,128,512,sigmoid,relu,tanh,0.0003693319508536496,0.01921801110556578,0.01631819306232543,98.07906065799935,-
nk,NN,us,128,128,512,sigmoid,relu,sigmoid,0.0016227480167005915,0.04028334664226138,0.03711920078650407,95.6080725054498,-
nk,NN,us,128,128,512,sigmoid,relu,relu,0.0018678809515606104,0.04321898832180839,0.04005089636698655,95.26890322493519,-
nk,NN,us,128,128,512,sigmoid,relu,softsign,0.0004762758705465299,0.021823745566390062,0.019566507545781903,97.69180953522819,-
nk,NN,us,128,128,512,sigmoid,relu,softmax,0.0005496783248537248,0.023445219658892617,0.01909077553834134,97.70470980011414,-
nk,NN,us,128,128,512,sigmoid,softsign,tanh,0.00025840929815638665,0.016075114250181446,0.012973964564159612,98.4610180659441,-
nk,NN,us,128,128,512,sigmoid,softsign,sigmoid,9.876254042798313e-05,0.00993793441455432,0.008013405064086536,99.05747343610523,-
nk,NN,us,128,128,512,sigmoid,softsign,relu,0.00025194458628078963,0.015872762402329016,0.013433864794026229,98.43718523299107,-
nk,NN,us,128,128,512,sigmoid,softsign,softsign,0.0005658419431380922,0.023787432462081575,0.02150475991520214,97.4600981094436,-
nk,NN,us,128,128,512,sigmoid,softsign,softmax,0.0012878025409725788,0.03588596579406187,0.031557676112137695,96.21843128400036,-
nk,NN,us,128,128,512,sigmoid,softmax,tanh,0.0008905469798513782,0.029842033775387664,0.025544333472823068,96.95996885579376,-
nk,NN,us,128,128,512,sigmoid,softmax,sigmoid,0.0004338519069548931,0.020829112005913576,0.017097003677640145,97.94623573669274,-
nk,NN,us,128,128,512,sigmoid,softmax,relu,0.0025340678572388,0.05033952579473509,0.046378701886090556,94.50080752346719,-
nk,NN,us,128,128,512,sigmoid,softmax,softsign,0.0012021643089819153,0.03467224118775588,0.03035639631686555,96.3862077964315,-
nk,NN,us,128,128,512,sigmoid,softmax,softmax,0.00018251965165448983,0.013509983406891728,0.010785066754082246,98.71592131337607,-
nk,NN,us,128,128,512,relu,tanh,tanh,0.00032316017763398095,0.01797665646425889,0.0162658205787326,98.08429971712837,-
nk,NN,us,128,128,512,relu,tanh,sigmoid,0.0004848546540797134,0.02201941538914495,0.018635315339298627,97.79957872426559,-
nk,NN,us,128,128,512,relu,tanh,relu,0.00017176712174517058,0.013105995641124354,0.010564491971069907,98.7805771411315,-
nk,NN,us,128,128,512,relu,tanh,softsign,0.0003052242323683371,0.01747066777110529,0.014306548685367673,98.305921130798,-
nk,NN,us,128,128,512,relu,tanh,softmax,0.0016173922153748617,0.04021681508243612,0.032614069977164574,96.1074575440917,-
nk,NN,us,128,128,512,relu,sigmoid,tanh,0.001334367150750854,0.03652899055203762,0.03524261836155959,95.88220564587982,-
nk,NN,us,128,128,512,relu,sigmoid,sigmoid,0.00021231677684770652,0.014571093879585929,0.011819389966447404,98.60953786071187,-
nk,NN,us,128,128,512,relu,sigmoid,relu,9.93791713161916e-05,0.009968910237141852,0.008042698565367276,99.05695764914779,-
nk,NN,us,128,128,512,relu,sigmoid,softsign,0.0007292034674451028,0.02700376765277584,0.02532925125018052,97.03407539874947,-
nk,NN,us,128,128,512,relu,sigmoid,softmax,0.003491725591289194,0.05909082493322626,0.04804581217300803,94.25181823041008,-
nk,NN,us,128,128,512,relu,relu,tanh,0.00012156241120933827,0.011025534509008544,0.008948916307208449,98.95531396771098,-
nk,NN,us,128,128,512,relu,relu,sigmoid,0.00014336469248623227,0.011973499592275947,0.009714231445412997,98.86264389198526,-
nk,NN,us,128,128,512,relu,relu,relu,0.00013935170909611984,0.011804732487274747,0.009933993145461274,98.82859280758198,-
nk,NN,us,128,128,512,relu,relu,softsign,0.00012072034727468413,0.010987281159353489,0.008569182794359064,98.99206589480502,-
nk,NN,us,128,128,512,relu,relu,softmax,0.0016364517401042684,0.04045308072451675,0.03751457933529922,95.58976655183285,-
nk,NN,us,128,128,512,relu,softsign,tanh,0.0003739121704914953,0.019336808694598376,0.01562089408754715,98.15479718698205,-
nk,NN,us,128,128,512,relu,softsign,sigmoid,0.0005297036141635095,0.023015290877230067,0.019267202645995386,97.73046135432983,-
nk,NN,us,128,128,512,relu,softsign,relu,0.0008439502054371699,0.029050821080258124,0.024519725129215197,97.09596640785439,-
nk,NN,us,128,128,512,relu,softsign,softsign,0.0007676076289004323,0.02770573278042709,0.022767635280216792,97.29808172431986,-
nk,NN,us,128,128,512,relu,softsign,softmax,0.0028615925408650763,0.053493855169216176,0.044859274493693126,94.65137223082704,-
nk,NN,us,128,128,512,relu,softmax,tanh,0.0038540074232987524,0.06208065256824184,0.05954700287238054,92.96514840104264,-
nk,NN,us,128,128,512,relu,softmax,sigmoid,0.0003651839539162792,0.019109786862136352,0.015904120944438816,98.11973165624553,-
nk,NN,us,128,128,512,relu,softmax,relu,0.003373442492753823,0.05808134375816234,0.05501483674899034,93.48347367755832,-
nk,NN,us,128,128,512,relu,softmax,softsign,0.00016299918682436502,0.012767113488348298,0.010074022096602636,98.81172678658588,-
nk,NN,us,128,128,512,relu,softmax,softmax,0.00043114184551713744,0.02076395544006819,0.017818619789614715,97.86790742969544,-
nk,NN,us,128,128,512,softsign,tanh,tanh,0.0013052400741599243,0.03612810642920446,0.029069633012616093,96.5426890529679,-
nk,NN,us,128,128,512,softsign,tanh,sigmoid,0.0010214744919525992,0.03196051457584185,0.02858544293984481,96.62645702890073,-
nk,NN,us,128,128,512,softsign,tanh,relu,0.0010389120797126667,0.03223215909170012,0.027087376038032924,96.7981286633815,-
nk,NN,us,128,128,512,softsign,tanh,softsign,0.0011417327041312497,0.03378953542343028,0.027816027139194045,96.71187671051194,-
nk,NN,us,128,128,512,softsign,tanh,softmax,0.0015725462791385289,0.03965534363914312,0.03286904361426067,96.09366775186292,-
nk,NN,us,128,128,512,softsign,sigmoid,tanh,0.00029168471371417354,0.017078779631875738,0.013633853957334241,98.39079489806903,-
nk,NN,us,128,128,512,softsign,sigmoid,sigmoid,0.0008984163614038083,0.02997359440247046,0.02645449145900057,96.8792600615853,-
nk,NN,us,128,128,512,softsign,sigmoid,relu,0.0005532073398135249,0.023520360112326614,0.019897915767099025,97.65980580940798,-
nk,NN,us,128,128,512,softsign,sigmoid,softsign,0.0014421618715785523,0.0379758063980023,0.03598821822747298,95.7926132109301,-
nk,NN,us,128,128,512,softsign,sigmoid,softmax,0.002463546880487383,0.04963413019775186,0.04271965507611342,94.91503305672559,-
nk,NN,us,128,128,512,softsign,relu,tanh,0.0019450286832940133,0.04410247933273155,0.039305346545932235,95.33780609270858,-
nk,NN,us,128,128,512,softsign,relu,sigmoid,0.0014813209190246604,0.03848793212196078,0.03290022263004415,96.09090592431394,-
nk,NN,us,128,128,512,softsign,relu,relu,0.001247281173722319,0.03531686811882275,0.03215437416180678,96.21265861723865,-
nk,NN,us,128,128,512,softsign,relu,softsign,0.0019823362128863066,0.04452343442375382,0.035615764805403655,95.77314986805563,-
nk,NN,us,128,128,512,softsign,relu,softmax,0.0010335794186525156,0.03214932998761429,0.02911909490173352,96.57029855486256,-
nk,NN,us,128,128,512,softsign,softsign,tanh,0.001142423231131238,0.03379975193890094,0.029814370566063047,96.46587813119426,-
nk,NN,us,128,128,512,softsign,softsign,sigmoid,0.0010767357120752407,0.03281365130666261,0.0281963542038728,96.67201700758699,-
nk,NN,us,128,128,512,softsign,softsign,relu,0.0018999346064484033,0.04358823931347082,0.03859540883645125,95.4432358676304,-
nk,NN,us,128,128,512,softsign,softsign,softsign,0.004108852532639462,0.06410033176699995,0.05883001212224074,93.05978264421323,-
nk,NN,us,128,128,512,softsign,softsign,softmax,0.004685608672795588,0.06845150599362726,0.06364352945431777,92.482785699549,-
nk,NN,us,128,128,512,softsign,softmax,tanh,0.0001215018698587205,0.011022788660711975,0.008677310360371487,98.98340923806741,-
nk,NN,us,128,128,512,softsign,softmax,sigmoid,0.00020735519596257933,0.014399833192178975,0.011272052765174203,98.66992161195927,-
nk,NN,us,128,128,512,softsign,softmax,relu,0.00016238412283574766,0.012743002897109758,0.010389575431664603,98.78236642451272,-
nk,NN,us,128,128,512,softsign,softmax,softsign,0.00025411680836023897,0.015941041633476746,0.013254867719843515,98.44273079280802,-
nk,NN,us,128,128,512,softsign,softmax,softmax,0.0012545189410021144,0.035419188881199895,0.03147194866284438,96.28072847302687,-
nk,NN,us,128,128,512,softmax,tanh,tanh,9.673254964855476e-05,0.009835270695235326,0.007587606338984287,99.1092571520742,-
nk,NN,us,128,128,512,softmax,tanh,sigmoid,0.004138960693450192,0.0643347549420233,0.06113845404044084,92.78122019532016,-
nk,NN,us,128,128,512,softmax,tanh,relu,0.0037656367268166916,0.06136478409329484,0.05812389608279161,93.1359296034113,-
nk,NN,us,128,128,512,softmax,tanh,softsign,0.00016236236477708992,0.01274214914278945,0.010203828562045427,98.79172305788603,-
nk,NN,us,128,128,512,softmax,tanh,softmax,0.0001773527011100934,0.013317383418303064,0.010738949518230607,98.72672382393071,-
nk,NN,us,128,128,512,softmax,sigmoid,tanh,0.006469270755435248,0.08043177702522336,0.07609697039977006,90.95249039401716,-
nk,NN,us,128,128,512,softmax,sigmoid,sigmoid,0.004598928195890413,0.06781539792621151,0.06038601156130723,92.76539128836777,-
nk,NN,us,128,128,512,softmax,sigmoid,relu,0.006097538487731013,0.07808673695148885,0.07455071862593583,91.16038526650162,-
nk,NN,us,128,128,512,softmax,sigmoid,softsign,0.003809829827553513,0.06172381896442825,0.05557937200919084,93.35102422934125,-
nk,NN,us,128,128,512,softmax,sigmoid,softmax,0.0004920354157157355,0.022181871330339456,0.018748772974520683,97.76760184646135,-
nk,NN,us,128,128,512,softmax,relu,tanh,0.00015201872289372897,0.012329587296164011,0.009986110387476422,98.83449093820106,-
nk,NN,us,128,128,512,softmax,relu,sigmoid,0.00671364159557146,0.08193681465355765,0.07890335257903032,90.67592080262494,-
nk,NN,us,128,128,512,softmax,relu,relu,0.0005915033155456381,0.02432084117676932,0.021325620867662622,97.4610950204262,-
nk,NN,us,128,128,512,softmax,relu,softsign,0.0003074856302582304,0.01753526818324232,0.014774724405829522,98.26857658761,-
nk,NN,us,128,128,512,softmax,relu,softmax,0.001998053910340998,0.04469959631071625,0.038671100942703,95.35012501427201,-
nk,NN,us,128,128,512,softmax,softsign,tanh,0.003643104117062491,0.060358132153525854,0.05624183352843217,93.35181574090603,-
nk,NN,us,128,128,512,softmax,softsign,sigmoid,0.006039666164027541,0.07771528912657753,0.07374292250529221,91.2702103226396,-
nk,NN,us,128,128,512,softmax,softsign,relu,0.0005651546437749622,0.023772981381706464,0.021509620345263714,97.46133426774999,-
nk,NN,us,128,128,512,softmax,softsign,softsign,8.987170816637478e-05,0.009480068995865735,0.007400011158587014,99.12761098060811,-
nk,NN,us,128,128,512,softmax,softsign,softmax,0.0012993446462653388,0.03604642348784882,0.031191586772973987,96.25281587134673,-
nk,NN,us,128,128,512,softmax,softmax,tanh,0.004643564536904378,0.06814370504239095,0.06198049720183305,92.59830235080712,-
nk,NN,us,128,128,512,softmax,softmax,sigmoid,0.0002917187318686913,0.01707977552161302,0.014536607090845527,98.30746479874634,-
nk,NN,us,128,128,512,softmax,softmax,relu,0.0028162263866001757,0.0530681296693239,0.04790893312350206,94.27833890248296,-
nk,NN,us,128,128,512,softmax,softmax,softsign,0.004438196134717366,0.0666197878615458,0.06092456694498948,92.72599308909145,-
nk,NN,us,128,128,512,softmax,softmax,softmax,0.001105274481039342,0.033245668605689706,0.0299223044881191,96.48798987653346,-
nk,NN,us,128,128,1024,tanh,tanh,tanh,0.0002989091476688654,0.017288989203214436,0.015345717601286763,98.20625216248928,-
nk,NN,us,128,128,1024,tanh,tanh,sigmoid,0.00013730499984662868,0.011717721614999593,0.009180583782792195,98.91897486386479,-
nk,NN,us,128,128,1024,tanh,tanh,relu,0.0008754625216901454,0.02958821592611061,0.023748350115452132,97.18460207856708,-
nk,NN,us,128,128,1024,tanh,tanh,softsign,0.00019110441070574436,0.013824051891748105,0.011537461891757028,98.64427291279505,-
nk,NN,us,128,128,1024,tanh,tanh,softmax,0.00044610357940927354,0.021121164253167332,0.018284496287028343,97.84170031655113,-
nk,NN,us,128,128,1024,tanh,sigmoid,tanh,0.0002995696579969322,0.017308080713843814,0.014485120813389771,98.30538953919574,-
nk,NN,us,128,128,1024,tanh,sigmoid,sigmoid,0.0002787764006590147,0.016696598475708,0.014217593798062282,98.34884591405599,-
nk,NN,us,128,128,1024,tanh,sigmoid,relu,0.00017283746770855877,0.013146766435460804,0.01070448736548313,98.74807523920727,-
nk,NN,us,128,128,1024,tanh,sigmoid,softsign,0.0003297850670161395,0.01815998532532831,0.01578211316645216,98.17192937173022,-
nk,NN,us,128,128,1024,tanh,sigmoid,softmax,0.0012846708613350468,0.03584230546902706,0.028701198612393175,96.58602023182497,-
nk,NN,us,128,128,1024,tanh,relu,tanh,0.00028399880478763344,0.01685226408491255,0.014968179957926202,98.26085139401637,-
nk,NN,us,128,128,1024,tanh,relu,sigmoid,0.00011888796742939353,0.010903575901024101,0.008760306517527437,98.97207177456444,-
nk,NN,us,128,128,1024,tanh,relu,relu,0.0026779895146396703,0.05174929482263184,0.04847655181035109,94.29642813222327,-
nk,NN,us,128,128,1024,tanh,relu,softsign,0.0005139699118193864,0.02267090452142098,0.018994478090993486,97.75770835065914,-
